# Level force for
# start: 0.0, 0.0, 60.94354166666667
# center: 0.0, 0.0, 62.36083333333333
# end: 0.0, 0.0, 63.778125
# number of nodes: 2048
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
219.4399999999454 5419.316238803085 291.3445974140004 -174.9414103905648 -21.114310752590136 464.72932750966436 -325.3124597799659
219.4499999999454 5400.665382231246 272.9903201155568 -174.33785641829766 -22.961223480069194 467.2009101584078 -329.85362776022754
219.45999999994538 5383.699842263983 254.78585427636796 -173.74209146714915 -25.41037934225195 470.30323657384696 -334.78418856888726
219.46999999994537 5368.534200072515 236.97980352831553 -173.144178628032 -28.41055679151443 474.00132385694235 -340.0424121323067
219.47999999994536 5355.187651739282 219.67794009870178 -172.53235780105504 -31.887464313080645 478.2425516197681 -345.58540425861236
219.48999999994535 5343.707221710501 202.84349189429733 -171.90076880378933 -35.75411596179776 482.9380533325831 -351.37397263206174
219.49999999994535 5334.023622472395 186.35609923685413 -171.23316353257113 -39.930849499324296 487.9365187689484 -357.33957927685486
219.50999999994534 5326.127437994336 170.06829716904755 -170.5180213909015 -44.33102901102818 493.0494785453732 -363.3663552544931
219.51999999994533 5319.913217524061 153.8513894393673 -169.73724604580084 -48.86327244759201 498.0570412400752 -369.26985089894885
219.52999999994532 5315.209462179155 137.5878040710073 -168.87067086821466 -53.42425621865613 502.73191724298744 -374.83149953441864
219.5399999999453 5311.761791862303 121.08287698444764 -167.89392057445056 -57.91580518332394 506.8779747690365 -379.83821353528975
219.5499999999453 5309.501723680172 104.04279742422638 -166.80582853914345 -62.253964201746285 510.35197589507067 -384.135884926446
219.5599999999453 5308.422001656142 86.1502160931911 -165.61938672311229 -66.36998744508293 513.0559453587151 -387.6230858389419
219.56999999994528 5308.5720943455135 67.14521912162942 -164.36578320390387 -70.21916393547332 514.9325793787951 -390.22978112377433
219.57999999994527 5310.043399177687 46.836518585747285 -163.09043492302354 -73.78050577089985 515.9530074402439 -391.9175280063588
219.58999999994526 5312.898893043599 25.029559416217772 -161.84596763850718 -77.06085696645015 516.1224784092952 -392.7181655155148
219.59999999994525 5317.30097153279 1.4830326735761004 -160.69747390582535 -80.10294409767621 515.4670050461808 -392.76158914561034
219.60999999994525 5323.47000766893 -24.007426900403438 -159.7086407302427 -82.94279687397119 514.0525798270911 -392.2375042170384
219.61999999994524 5331.500948420684 -51.54840516081182 -158.92570957287722 -85.5945802452641 512.0001660567756 -391.34514929382357
219.62999999994523 5341.4648594513 -81.16924677233382 -158.39257790454388 -88.05016576697128 509.47314758224366 -390.2857913635807
219.63999999994522 5353.282176205058 -112.73945255786862 -158.1274601660458 -90.26766511577114 506.69339878646514 -389.18710765385464
219.6499999999452 5366.669254205651 -145.99652459461518 -158.12059023047064 -92.17402776235589 503.92414885286206 -388.09963191502834
219.6599999999452 5381.216655002087 -180.66307077367972 -158.34557057550046 -93.67928150284214 501.4243072283391 -387.0553554013293
219.6699999999452 5396.59207944801 -216.5444505974972 -158.78715291953839 -94.7121019720998 499.4259691087439 -386.1268889001557
219.67999999994518 5412.439301787423 -253.29262466589068 -159.42761225220832 -95.18147925771991 498.12565032201826 -385.27554535850703
219.68999999994517 5428.31499272645 -290.27838816403954 -160.2356044742647 -94.9736467561582 497.6533695963583 -384.3127944148638
219.69999999994516 5443.886161232088 -326.6829203574766 -161.1745367605535 -94.0096235243924 498.04413806072955 -382.9765095352738
219.70999999994515 5458.905817025382 -361.4692144958071 -162.1995317252093 -92.25173539437473 499.22864307953915 -380.89723021384157
219.71999999994514 5473.261582752166 -393.7068326847173 -163.27756711832436 -89.74643923648665 501.0298593689605 -377.73754607813754
219.72999999994514 5486.825633768326 -422.72208729140743 -164.38926255270445 -86.64129560778251 503.2283680882725 -373.31474335979175
219.73999999994513 5499.512096511169 -448.1680015550455 -165.52026631545039 -83.16590638660959 505.6159707302356 -367.65294718868444
219.74999999994512 5511.377258661639 -470.08112183385947 -166.6576582058889 -79.57126327904545 508.0055317458375 -361.0269256172844
219.7599999999451 5522.635428141462 -488.8213011648352 -167.79094568279532 -76.0890869951277 510.2652789997557 -353.9455328381757
219.7699999999451 5533.619421122744 -504.92743351528776 -168.9192662402311 -72.90859392457556 512.3348575621363 -347.06279695591985
219.7799999999451 5544.653784924892 -518.9765783797465 -170.05126988276862 -70.17742667103116 514.2214425689 -341.01274164946284
219.78999999994508 5555.895356691 -531.4099984650328 -171.19083471964234 -67.95310891688 515.9826247507531 -336.228802109764
219.79999999994507 5567.265094406003 -542.451880062877 -172.32425117746334 -66.22127599026194 517.6961467728736 -332.8470788589895
219.80999999994506 5578.467389211077 -552.1085618666222 -173.42202346773846 -64.88555426108064 519.4425795425018 -330.6903621737182
219.81999999994505 5589.114410792024 -560.2629285645003 -174.4454389578612 -63.79162932712991 521.2977337613687 -329.3343016855689
219.82999999994504 5598.938284372378 -566.7142712235523 -175.36193096266368 -62.76414450571267 523.3131169321381 -328.2481232703531
219.83999999994504 5607.82691192421 -571.1910288551142 -176.14919895786247 -61.65719565463394 525.4902182222077 -326.8999797702454
219.84999999994503 5615.729259501458 -573.323610612255 -176.7931182431525 -60.374272405650075 527.7818873413834 -324.8206842255123
219.85999999994502 5622.5486624874675 -572.6919481350544 -177.28609123923286 -58.88609796510661 530.1020439657088 -321.6727044612648
219.869999999945 5628.244510935548 -568.8949384629811 -177.63884548950082 -57.23195442280856 532.3499623295704 -317.30389776476653
219.879999999945 5632.899698950165 -561.7428063642617 -177.88632085198833 -55.495774825675 534.4191696313427 -311.7776764672192
219.889999999945 5636.605412485481 -551.350732130536 -178.07443379278453 -53.76643030489333 536.2029958992033 -305.35244551149185
219.89999999994498 5639.398239609926 -538.1191410566191 -178.24911809301892 -52.104548348079206 537.6154028727581 -298.40939692859115
219.90999999994497 5641.147661374294 -522.6037828299341 -178.43605450910152 -50.511850441831506 538.5972115004347 -291.3563322163712
219.91999999994496 5641.612489687551 -505.44040778504143 -178.64005999531682 -48.92441693476162 539.1289201870743 -284.56951288990126
219.92999999994495 5640.5462670639145 -487.25409836064074 -178.84941448603857 -47.23876847587486 539.2300248443596 -278.3756054725515
219.93999999994494 5637.720926777561 -468.5460178424442 -179.0312497481553 -45.31958703095493 538.9555480191834 -273.0414158321698
219.94999999994494 5632.987040315512 -449.8063136530427 -179.14218900618454 -43.050249230966855 538.3927233120828 -268.7959008045341
219.95999999994493 5626.268009676296 -431.49035763850475 -179.1340559904612 -40.361286679868726 537.6460804641963 -265.8283898332879
219.96999999994492 5617.6061150015685 -413.99131596781604 -178.97214893554275 -37.25507260855949 536.8049764324795 -264.28620954143355
219.9799999999449 5607.139981567523 -397.61765324990404 -178.63687694202295 -33.8056053682285 535.933005316188 -264.270998491633
219.9899999999449 5595.112413369408 -382.52005935569974 -178.1269364931123 -30.136276523889755 535.0732522626773 -265.8328797596638
219.9999999999449 5581.901316438809 -368.67037088599983 -177.46313179290496 -26.371444125858318 534.276288900843 -268.97099320896336
220.00999999994488 5567.979512452013 -355.9325932236342 -176.68609982858405 -22.61672815465493 533.6031630514649 -273.6719841893625
220.01999999994487 5553.873510371852 -344.23996922489437 -175.86212749053294 -18.970437336182925 533.115497409078 -279.9493953291263
220.02999999994486 5540.135245399611 -333.5248635314482 -175.06992549981013 -15.509086408505704 532.8852562886881 -287.8002062470783
220.03999999994485 5527.296941310902 -323.6055223838663 -174.38718012963992 -12.263257228544864 532.9848742890777 -297.16524270008216
220.04999999994484 5515.865286715676 -314.16581958758326 -173.88093310585128 -9.221797156844392 533.4798745805854 -307.9086198441882
220.05999999994484 5506.277390617437 -304.8223172100401 -173.59836006314995 -6.354009037546364 534.4090158833983 -319.8436869268903
220.06999999994483 5498.825930652523 -295.15479219596693 -173.55681066774613 -3.6219092961458 535.7753045829562 -332.7481181066029
220.07999999994482 5493.658934878775 -284.7987712916077 -173.7470600340512 -1.0032824482175515 537.5425379594244 -346.3979890424902
220.0899999999448 5490.847614701309 -273.470991379435 -174.14466511742253 1.4991670292243526 539.6366477808754 -360.57770632242995
220.0999999999448 5490.316457943184 -260.9446236092169 -174.7117869392066 3.855622216932824 541.9400856057264 -375.07800246069297
220.1099999999448 5491.897040843553 -247.05955700541867 -175.40557016796512 6.018053706254247 544.316800522264 -389.71549453489655
220.11999999994478 5495.320889064521 -231.7755936924766 -176.18172197362824 7.926605679645564 546.627454113805 -404.3622652933656
220.12999999994477 5500.254402283856 -215.19117181786694 -176.99920360485868 9.534422345161591 548.7453870958922 -418.95692737054173
220.13999999994476 5506.34229350966 -197.43760623746942 -177.8222896627571 10.833141632650534 550.5801460546173 -433.4613020581865
220.14999999994475 5513.270915893045 -178.5922565508657 -178.6289626801759 11.859889247408525 552.0872400882444 -447.811529697401
220.15999999994474 5520.797728033975 -158.75270074263472 -179.41840986766294 12.678633564203533 553.2739899862744 -461.9368010214202
220.16999999994474 5528.660826543984 -138.03462800864958 -180.18803746593747 13.370101075783072 554.1777412924931 -475.73681195203903
220.17999999994473 5536.476287155644 -116.51966890208953 -180.9259671672377 14.023337410559598 554.8194587783306 -489.0521844934183
220.18999999994472 5543.768955303151 -94.36996253482532 -181.6097852748378 14.731847411018606 555.2042875794992 -501.69917668022805
220.1999999999447 5550.001572928046 -71.82284595576573 -182.20602571416984 15.592756367927308 555.3251794693876 -513.4800896928199
220.2099999999447 5554.631639943206 -49.07641121829538 -182.6759838414935 16.692901407063356 555.1640211310447 -524.1571917463422
220.2199999999447 5557.295567150363 -26.24839452557613 -182.99441459890417 18.110726701591755 554.7006300285623 -533.4627869007044
220.22999999994468 5557.6903046659445 -3.381040803096538 -183.13937257131835 19.920279025322984 553.9138496578821 -541.1194475106413
220.23999999994467 5555.5953702984725 19.588371632576862 -183.0997878841655 22.17351152192786 552.7818851481715 -546.8316395849528
220.24999999994466 5550.8696976094925 42.750099107705374 -182.8765674381872 24.885072524063723 551.2999815340671 -550.3055220101224
220.25999999994465 5543.513919504411 66.21737967429596 -182.48752961541138 28.032778624425916 549.4871905005157 -551.2528136439798
220.26999999994464 5533.636762291332 90.07474153141057 -181.9566263948225 31.55933569268456 547.3817630453218 -549.415460144156
220.27999999994464 5521.445204521749 114.30357869700435 -181.31127971445645 35.37079996750696 545.0347454509574 -544.5783972549866
220.28999999994463 5507.110362407246 138.91246987481776 -180.56267299954592 39.36118054213747 542.5155977831113 -536.5069523454014
220.29999999994462 5490.936884939143 163.92944085152484 -179.72325662374348 43.41813122562625 539.9124493080797 -524.9730762072296
220.3099999999446 5473.353617768712 189.37920484681513 -178.80539762755774 47.438521549284 537.3376108688631 -509.7954179468485
220.3199999999446 5455.016828419483 215.17426733029788 -177.83626361336343 51.325602725894726 534.9150501214398 -490.93634446406395
220.3299999999446 5436.758625262963 241.01612987221802 -176.85605920448324 54.99125857514238 532.7513763060294 -468.62163289413417
220.33999999994458 5419.541741932836 266.43845343332 -175.92046460072487 58.34856424609688 530.9070313250172 -443.3553073759058
220.34999999994457 5404.318246050787 290.9066735993364 -175.09349220078644 61.311649059158334 529.3668842820158 -415.89582407473785
220.35999999994456 5391.613182777699 313.91723101826256 -174.41186150817816 63.795916740654114 528.057425588894 -387.18632480687415
220.36999999994455 5381.587790302664 335.0928610028261 -173.88669307511432 65.72498640681063 526.8855680088616 -358.283375837007
220.37999999994454 5374.106784013932 354.1237687001503 -173.5080338895776 67.01534786887458 525.7870001565375 -330.2768874063511
220.38999999994454 5368.702175777888 370.7436418565154 -173.23677657070246 67.57383466044779 524.7812297656626 -304.1620135395164
220.39999999994453 5364.805340353651 384.8862692942415 -173.01969290626565 67.34054782029487 523.9738174687981 -280.7166991185102
220.40999999994452 5361.98886408758 396.7241828720964 -172.81747021699132 66.3033942018395 523.5031859133808 -260.43041944802206
220.4199999999445 5360.035533042211 406.4781485875121 -172.61135019511474 64.47978326343228 523.4907721913758 -243.53926722142378
220.4299999999445 5358.958017005018 414.57348657987063 -172.40167772113165 61.96715985795857 523.9816610517184 -229.99779160337255
220.4399999999445 5358.9113528305625 421.5020864139993 -172.20970834129346 58.91375558664931 524.9051478635299 -219.58430558975607
220.44999999994448 5360.101327596568 427.69576062174093 -172.0687834663228 55.49618501011087 526.080409768071 -212.0156863410115
220.45999999994447 5362.768886535683 433.40436023784235 -172.0192000191948 51.879919012893694 527.2555991848166 -207.05132941629506
220.46999999994446 5367.0504509617585 438.78369283263 -172.08627840966375 48.19690534899674 528.1720304732436 -204.4795631429262
220.47999999994445 5372.935721492929 443.77391825204177 -172.28658291912663 44.48940412573778 528.6140815562776 -204.1202512570242
220.48999999994444 5380.247823058563 448.16262580174117 -172.62640311184254 40.73377432190381 528.4441163334976 -205.77366611908982
